中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.9182871444648234,0.22816870597187766,0.039630955808419646,0.17417705660051191,0.026919425957691655,0.02384941372611941,0.023911632664007268,0.01827803727868942,0.015963528964148297,0.012636565139074463
0.5830475114896647,0.1396423431685269,0.11244767158922349,0.025473587315207463,0.030607009857688872,0.07570894572045521,0.0960130763046942,0.018276867382492366,0.04890576040393729,0.03097940871501259
0.9292886353092783,0.6107894354525334,0.042514852710158466,0.016717035599380814,0.023204611509352477,0.018013127074728703,0.01927121618619307,0.019360163114562644,0.013272887873290203,0.009647299107191759
0.9654544624976997,0.6553569868847462,0.03717331933609209,0.010502680133572152,0.010330189497172902,0.009635875635576913,0.012154557271940106,0.016155499441470374,0.010557686268719176,0.0072878402622292065
0.8753871719363552,0.20385819404870398,0.05742425100662683,0.012031207287039493,0.27720005673074477,0.017190472149201063,0.030088227544219588,0.015567041448722636,0.020896926119493363,0.010267133205982106
0.9625425822325285,0.26655196769670947,0.026830020006834654,0.2952310422742998,0.024723888812500053,0.01501676432445276,0.02330834804977451,0.017919703909953413,0.014897517784129611,0.010523092286784342
0.9336751765397497,0.6353006877088682,0.029961301373759592,0.026715310268102,0.09172361916826913,0.013323070394820809,0.01763367401190425,0.017096551563226745,0.013900878023726039,0.008541194131175666
0.9727251272360712,0.705017774547655,0.03364468775855792,0.012703782513119129,0.010149421123632542,0.009491518082740583,0.011568455768374139,0.023319136138766978,0.009523834303024446,0.00729906464241781
0.9508830416138577,0.5610585475391835,0.04021370715458328,0.01172733320596704,0.02876158243082464,0.012147123621893524,0.018657404193778655,0.01921583903401102,0.013937396272728348,0.00848091978742623
0.9494814290619116,0.36435720158000484,0.03145023204091534,0.11143654754301574,0.02326547445036178,0.011610286246677594,0.02027364344903928,0.01911309054527499,0.014139833963179872,0.009417988934340475
0.8862402571832998,0.3102117697196842,0.061387780309817536,0.04710248033000381,0.030043558172646957,0.028579237124137215,0.03362446274417822,0.019657728355794952,0.020309452787995074,0.016047706431014035
0.9615888499187899,0.6264483124186621,0.02880111175331416,0.013567968240947898,0.012889576491996341,0.009705200626197556,0.018252741087531346,0.018903209211449074,0.01436323610404606,0.007910967128893156
0.9013563320734748,0.40908279002952547,0.08216046839489669,0.025333380909025312,0.02693304553089394,0.024995492298914828,0.025722571643239732,0.01987622604485137,0.014008548890791917,0.01543966205985271
0.8600666637496619,0.43018498655952214,0.047074130990135826,0.02159907896945611,0.04239315803836709,0.018646617699170254,0.0271276460789705,0.019654671362036986,0.015993465323804787,0.012005836335408882
0.9034868878217823,0.48839501119288575,0.10035153376642783,0.010382416992227724,0.027164536231375474,0.023979521371203724,0.029717539091157257,0.014255854898016071,0.02005651045663794,0.012299750820841353
0.9367302045405121,0.5852708241374206,0.04616107398227753,0.010834247061530095,0.04015096412512199,0.013443219887633874,0.017545988308541025,0.019627445641490764,0.013110449564335014,0.008158794962957428
0.9025167385331757,0.4410159119065729,0.06304195747739498,0.017305435491562528,0.029103181971376922,0.02402534042902343,0.022778009640343044,0.02195470070953942,0.014668820083068872,0.010865672952973582
0.938415990150317,0.47259712610930865,0.031358117297468034,0.018699855571572888,0.034761999675962316,0.015441191945271876,0.0243057223290782,0.029738195067710266,0.01505380692086465,0.010365285988559235
0.9712334775120496,0.5524799373306777,0.03615781134228526,0.013873883049930955,0.012067786504464469,0.009330208210242254,0.012713187831080308,0.018608822148811873,0.010764608024727363,0.007154145054668455
0.8975987386244912,0.15976554533277407,0.09021422859420286,0.034396301693575326,0.05295528526394259,0.035353476378154426,0.025746677556023036,0.020173769085333002,0.016739030027135345,0.013615219052501296
0.9477946197664304,0.5585210917444576,0.05940814856839348,0.014221061897209016,0.030021275408436576,0.017326431213534867,0.02069160035699644,0.022067847206936657,0.011518574687078507,0.010262407690477381
0.8821435639448698,0.40840449657361116,0.059760560645670965,0.028816753438121435,0.01483917977134982,0.0234542128493628,0.03541671197781286,0.01831203692377978,0.018379688994000214,0.027974851726867263
0.951114664764634,0.6998810742630612,0.032606911503018386,0.01670674800149284,0.017147526757253864,0.013232569988723235,0.0158678349834153,0.016113448308091076,0.011294245729577178,0.008805452964768286
0.7563042422927644,0.21964170521185672,0.20884139734176593,0.012392102656820376,0.10878899624563507,0.0780420963955147,0.023550196230459855,0.0154708849389026,0.015601421444386027,0.013319442892412896
0.8859652206565858,0.1510567890875119,0.04271262132138531,0.20245637388226176,0.028776321352655888,0.02972370840214317,0.03443568626130273,0.01945893119504523,0.017221033460971466,0.01828755960095799
0.8860771832746605,0.3366935638600756,0.06293022854102581,0.025156972816547395,0.029736809116687125,0.03199661089367114,0.034803290006123005,0.026248608210605446,0.017754024937132535,0.01659814685501979
0.9404603075440042,0.4616298039511322,0.04326422550720866,0.014402119289196536,0.017387986332950786,0.012186505486182171,0.015125409230347268,0.019233825639506576,0.01297778050918416,0.00794234646543876
0.9339581616764018,0.591914328366417,0.03594883146755199,0.011389111922869392,0.015743056859410468,0.010831749141578452,0.022625353654744693,0.01400645543627418,0.01941605242287563,0.008289995923262869
0.8726397048724336,0.2084599792671674,0.0730854733652155,0.03199739236662468,0.04151624386175497,0.03976318737258629,0.02789061991628961,0.020767555625932636,0.015950855701151193,0.016227995609322327
0.9711480462203443,0.6599954344361256,0.031902566342896954,0.01224877227698235,0.010535472896665465,0.009268715212894279,0.013023956841601712,0.017009442713812484,0.010924535623549394,0.007441023999359784
0.9327044781785846,0.7492163704145656,0.037193963548005034,0.009962965812699844,0.015884579769745027,0.011690675961822756,0.01605185823697769,0.020090168897197627,0.012379426553524328,0.00873176044618168
0.8852599880037298,0.23499194355973757,0.0956576421286552,0.027960353498298902,0.03455223402600993,0.0523001201909946,0.027786232442767424,0.02140095427325044,0.01521599182911677,0.015500928620712747
0.9659983942521231,0.7416606174516338,0.0415795314669103,0.009578965055147059,0.009110710034548197,0.009021306049612128,0.013328091680779816,0.017978131414956248,0.01209419107565471,0.0073049250581484855
0.9602331831187835,0.564550866727778,0.028034151417185158,0.011210024677877703,0.009377778553326622,0.008236602090256563,0.014078067867227125,0.018031718137404184,0.013219892465284018,0.006968354539074275
0.9438522005540888,0.6764089385697528,0.06823844387360922,0.013461331897577741,0.0193693054754677,0.018969218616830805,0.019550891771718693,0.01992149127853762,0.012978826452473561,0.01132914875574098
0.8925303580659663,0.30612831788728767,0.053220696468065654,0.01944115121701827,0.03169607403326008,0.025038313542983994,0.02861662370785141,0.021813446139540137,0.01671388139647798,0.013852264085862043
0.9506629308987784,0.6052846689394669,0.04106070224490631,0.013540791615016508,0.05505845850094441,0.014375621573124503,0.018855673694101925,0.02655657483668478,0.012672721085173283,0.009108443906929374
0.9414990684985457,0.5749069351423434,0.043805847330386144,0.012588857608705208,0.058281453354935224,0.01359300325780798,0.01896588323923182,0.01751031217758052,0.013270230808980875,0.009476816403466254
0.9358510420383924,0.5032458874316598,0.030564509613445773,0.02404956746302251,0.09350143218461852,0.012648392744067873,0.0172464927562173,0.019403101886783045,0.012264549692802825,0.0087686017740768
0.9404662486519693,0.6581824226822186,0.044869238359615635,0.014461069585987286,0.015613129526524779,0.01300645036853107,0.01405270711898707,0.019149995579734097,0.01098085831605943,0.00831958716495387
0.9490949918300402,0.4635390923041865,0.03197698455389823,0.018740607441299992,0.01624618298217616,0.011985189201846018,0.015194752335331624,0.0217794273764869,0.011629456058222637,0.008153417925414458
0.9365576100619212,0.7465802504796183,0.04466009700160885,0.012461999998464892,0.01977616030153486,0.012176332521529092,0.017527482143797995,0.016511772974914737,0.014332898633359717,0.008566485243879535
0.9511311464606536,0.5610307752714219,0.03405588047471998,0.009324089281010754,0.014174838713691343,0.0090625625268295,0.02066096595529122,0.022922447125630355,0.019137339220888117,0.00836969697370107
0.9315130454533193,0.428312030718975,0.04945881102330312,0.019921987787939164,0.03923356757742961,0.018325550179472645,0.025241989944681426,0.023717464317556364,0.016538753047834462,0.01018822164446232
0.9588671714902921,0.3853532160946914,0.040190191517569196,0.01236851886838231,0.01994798473122502,0.012276291509059548,0.018144958533655817,0.017663819404607616,0.01318206974065142,0.008259359585190472
0.945321675214542,0.46536291333102936,0.032168947488225984,0.013485204299994313,0.014662773648733656,0.009065263631602226,0.024062583430282156,0.020338237506971446,0.018781723910399645,0.009714497617355008
0.9624146508487489,0.5230108256242615,0.024684417415689008,0.014860127962932882,0.01137663396717176,0.00857844480406362,0.01486913718926989,0.018729308849030558,0.012527714591062616,0.00762177535310725
0.9548743544278446,0.6826103951050974,0.04668944723048406,0.010189086953384897,0.009963959157558551,0.008609710003593746,0.021273459087670282,0.016762803913989925,0.019911480424742348,0.009990447672096076
0.962400329946666,0.47798538663555423,0.03188785536832853,0.015202681711366411,0.012107302908343033,0.011026093888890023,0.01292807039599454,0.02147919212341911,0.009984193098596513,0.007795750221613529
0.9692986925000295,0.31262645123428245,0.027305499925501468,0.2234057805152906,0.04088190463841918,0.01157447417841946,0.019330251225279923,0.017128722761165466,0.013203371496973653,0.009028740969837391
0.9612239885059917,0.733584916870272,0.026859060161663596,0.009139753265417803,0.009690014888336151,0.006783540704252729,0.020046263391267676,0.01526618741272054,0.020516033293790797,0.007647697582975599
0.9589050114986595,0.692531534707642,0.030869879192563735,0.008321726430389762,0.011613659624553612,0.007978001840732656,0.01088161219693628,0.014887000384834159,0.010688614516938817,0.006388145701074386
0.9227771447790744,0.19022001563580188,0.03578274210550757,0.22845331137292157,0.03111818862878084,0.020121487627295997,0.027665341191327453,0.018017345170441464,0.017250769169775446,0.014500504317045774
0.9555455502117964,0.7420915709558903,0.05843680355739046,0.009262676866263633,0.027929521688915448,0.014968845046346975,0.013821438159714811,0.014460899471969666,0.010316631649926763,0.00853717283316769
0.9393423677705954,0.5893913131780752,0.05057086275252828,0.011547415204278523,0.10324141197911751,0.015121654188472437,0.019480472200592854,0.014670721617846954,0.015603498528715018,0.007440320115235158
0.9257678809658052,0.18881820303933966,0.036066503112747096,0.2565984842988055,0.02615078400983048,0.022590766452761344,0.0249454261500635,0.017440112561684484,0.016029315472848294,0.014704706299491393
0.9066848672330925,0.44629241442624545,0.08911128493480759,0.018653991811101604,0.03701549861591617,0.03845500826567911,0.021308214207531956,0.022888543725908116,0.012791841826733851,0.011644635680218573
0.9539729261289331,0.6860313993223598,0.030085891510599694,0.020212422249288858,0.01845388798038492,0.011940526319395156,0.018999155471783047,0.017613806076753124,0.014224277958692078,0.008887238398424027
0.9300915911748973,0.5057062750174666,0.032985788410155925,0.014556698763943405,0.029591045096854222,0.011144199856571712,0.025802531931654847,0.016889726046536803,0.023127266975778764,0.008419950345337539
0.8776592237027774,0.4821489491992993,0.028631695986446066,0.010364508154670242,0.059919654191986256,0.00983008449453106,0.05805531893894187,0.018517652853405384,0.048108284689329255,0.008824997720956016
0.963813558142259,0.2584601344168642,0.024478148574064374,0.4274067716193288,0.02307285530578122,0.014385251998625103,0.01993426509299335,0.016192953628689135,0.012806730200721917,0.011238772556196331
0.8564100525199131,0.16874006968057284,0.08290541192536298,0.027206394943842367,0.031618783599025396,0.04609798346128313,0.026247619110904,0.020962037252350678,0.014717812328139707,0.01648487243361468
0.8488565233519171,0.3771469443586233,0.072009619797355,0.026672569759576402,0.02559022873705884,0.027391369900870495,0.029809737381510954,0.021075872511971343,0.01630959527005545,0.014519056441549405
0.9742595365196972,0.48559225545794416,0.03632364395160589,0.009438259485686655,0.009337540002754533,0.008126226355733124,0.01157014919170935,0.01926817970133289,0.011549609913183828,0.006272113744570843
0.940173785240467,0.2731387803880562,0.03663168040875705,0.15672342558584343,0.026851862302673654,0.015553241413637902,0.02476036517738161,0.019124656185387365,0.017172913806884134,0.009722111824069443
0.9704553930657771,0.5992586655420044,0.036434730908340845,0.008607171775459036,0.01272365899915465,0.00874463247456526,0.012404201084084188,0.015120254045585618,0.011748941006801378,0.007004877534653524
0.7838134288526292,0.26970328196446935,0.06702650603206003,0.01712902123296197,0.025599464251379583,0.023751870886280883,0.07801566805914334,0.01881772448319064,0.05550976988208432,0.016186307888584092
