中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.9065817175405012,0.5322947703399802,0.057299196432251884,0.04365836269108278,0.03214592049908604,0.02640948217008167,0.03093531829530537,0.028494039710758357,0.017115136138467425,0.018405612173870267
0.908310089040434,0.5131913755427285,0.055577965981439235,0.04224144685690383,0.033825055710369645,0.024932299981579954,0.024506745354946857,0.016587958699933087,0.0206833883733313,0.008482604927493462
0.9117398966263396,0.5253394435669312,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.026463439795699446,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5225325386924247,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9051958457634877,0.5621754422574314,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9029246104209124,0.5195728724066933,0.049772564253505715,0.04224144685690383,0.033825055710369645,0.026580631189274197,0.02084897099131685,0.022415701220331995,0.014154855764635653,0.013396515212948832
0.9117398966263396,0.5188225261175144,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.026411168128763554,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5180271066844906,0.049772564253505715,0.04171955641209329,0.033825055710369645,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8950779444986527,0.5469971416418304,0.051133549360486565,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.02644759193516062,0.017942757035843054,0.008482604927493462
0.9005029277686623,0.49414008094185397,0.06467002640212229,0.04983509044373696,0.05679723710902896,0.029490496600578227,0.03155119817460549,0.016587958699933087,0.021804307318566182,0.008482604927493462
0.9090680737457872,0.5868891946179203,0.051843205372459254,0.04171955641209329,0.03512524687576854,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5021052531128732,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908310089040434,0.5322729541390989,0.051843205372459254,0.04224144685690383,0.05687704239417843,0.024932299981579954,0.0306202572232009,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908310089040434,0.5530143028497199,0.059322833410494956,0.04224144685690383,0.038681509520370756,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908310089040434,0.5419509516713229,0.051843205372459254,0.04224144685690383,0.033825055710369645,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5084557709065172,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.49306411940705486,0.049772564253505715,0.05879094924803718,0.03214592049908604,0.02342167729203291,0.026168538346282428,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8851440227981726,0.49328635015099714,0.05178924138386337,0.09965229936628461,0.03214592049908604,0.04234771882726351,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.023321503707002377
0.8842624192637222,0.5021712277586307,0.06403888527788958,0.045823351595909854,0.03845828328203705,0.04586428002834299,0.02084897099131685,0.016587958699933087,0.014018955424884804,0.018414623962163746
0.9117398966263396,0.5394838186986145,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.542597779862772,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.49694611049492693,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.4981345362704203,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.023267615013567125,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908310089040434,0.519799908877291,0.051843205372459254,0.04365836269108278,0.045805032093307975,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5134887078648657,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5355376340403881,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9060959236264445,0.5354034609128575,0.06286247293206478,0.04224144685690383,0.03214592049908604,0.02850991991253357,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5249846518090533,0.049772564253505715,0.04365836269108278,0.03430631002317791,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9088589243840148,0.5034327269295319,0.049772564253505715,0.04224144685690383,0.0434663819502224,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5251250791469644,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908310089040434,0.5592450834543579,0.05767050063486116,0.04224144685690383,0.03214592049908604,0.03149708717282426,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.532015444616714,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5491386890779022,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5095050135101158,0.049772564253505715,0.045936933549092875,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908310089040434,0.5234212657533419,0.051843205372459254,0.04224144685690383,0.038082264677626695,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8999824670664208,0.5249795458530268,0.05473036962560135,0.04171955641209329,0.03214592049908604,0.024932299981579954,0.023224472330478026,0.016587958699933087,0.016637706647886254,0.008482604927493462
0.908310089040434,0.5151769300550549,0.0613193958486497,0.04224144685690383,0.033728581493658434,0.024932299981579954,0.02084897099131685,0.018693903440033858,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5225993757165388,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5438040815856501,0.05148080348905873,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8964636118636156,0.5103893638293437,0.0539810029179662,0.04224144685690383,0.033728581493658434,0.037903426440293514,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5306912975202756,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02466420821759422,0.016587958699933087,0.01773321762695376,0.008482604927493462
0.9117398966263396,0.5189859434832094,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908310089040434,0.5419897970509099,0.053873490799812636,0.04224144685690383,0.04567365643154844,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5350106334735856,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8981766540010817,0.4896284036397073,0.05927596561404993,0.04224144685690383,0.03430631002317791,0.03316323249493475,0.038693479462789615,0.016587958699933087,0.027247438575648562,0.008482604927493462
0.9117398966263396,0.5148303803857958,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5398837389703721,0.050988125042331287,0.05348125456473559,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.018693903440033858,0.0164226964189029,0.008482604927493462
0.9117398966263396,0.5335280988570716,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5134127607139329,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5088796977404768,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908310089040434,0.507013202743357,0.0539810029179662,0.04224144685690383,0.03512524687576854,0.027920104859628713,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5046073333986286,0.06096606426003376,0.04224144685690383,0.04184771881458798,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.904922956181014,0.5170667386291741,0.051802849680859096,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5467827810835457,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.4909687227020257,0.049772564253505715,0.07208052577057428,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8830746707729328,0.4768309746614763,0.10545795537169633,0.04224144685690383,0.03214592049908604,0.04997760217487613,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5034278749795392,0.06251020645944876,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8940819224942815,0.4948947303853108,0.049772564253505715,0.04224144685690383,0.03388505093386865,0.02342167729203291,0.039901116415754966,0.016587958699933087,0.029798046994462556,0.008482604927493462
0.7836447641325966,0.46668956329676514,0.10071211734788346,0.05556530427195714,0.03873686053506284,0.1650537359672202,0.02084897099131685,0.026411368253929014,0.014154855764635653,0.008482604927493462
0.9058228556043957,0.5034790552571827,0.049772564253505715,0.05092449085767786,0.04186794473287077,0.031187639573332593,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5034926746803214,0.049772564253505715,0.04365836269108278,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9019099809021527,0.5220289255808155,0.051133549360486565,0.04365836269108278,0.03214592049908604,0.02342167729203291,0.030696122450325637,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5016435126625387,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9025804929487229,0.49306411940705486,0.053234890681914546,0.06325095621862581,0.03214592049908604,0.02935445678923658,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5107104725877062,0.05129874339966697,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.904364228538557,0.5612838331909691,0.051843205372459254,0.04224144685690383,0.03214592049908604,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.019726057218190048,0.008482604927493462
0.9117398966263396,0.5136727603839284,0.050988125042331287,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.06579079706193725,0.014154855764635653,0.008482604927493462
0.9059628532252317,0.5341895901896659,0.051843205372459254,0.04224144685690383,0.033728581493658434,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
