中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.9232595283872798,0.7089063835426886,0.08958950056100111,0.007269964951529454,0.003663835562116203,0.011151118967399972,0.007469363395462789,0.008557134376832181,0.009227577028731167,0.003416726417253516
0.7716136342367236,0.697622926196899,0.03851898543761281,0.004972496476481085,0.007383616827495962,0.004526352874873995,0.012452861423768351,0.01904245644034738,0.008939634373568647,0.0053278958171940945
0.8573809505174473,0.6214888296894885,0.05334750529990627,0.008253465802120748,0.03741699965977236,0.004863366279958155,0.05160831155677183,0.03279122012505145,0.031226997071166555,0.007323524065862025
0.9307274391707038,0.5575639305322176,0.07669896782008069,0.007468360454263219,0.2317305637037297,0.03646259126378495,0.007741524639890221,0.00451447998020655,0.006022910020407434,0.003879268141000928
0.9577147446719092,0.6482693183707516,0.038032852390115175,0.013309318215510638,0.005400977074978739,0.0014660414990515546,0.0040128162344310716,0.0169553152424502,0.004121736496655582,0.0021365730700435054
0.9571487601405422,0.7027873612809814,0.04364919852848909,0.003796851169027082,0.0037639385278454536,0.002693679544356264,0.0047681592641674,0.015710037804842574,0.0044314006811023935,0.0023793772648807677
0.791018744749388,0.6903876786270788,0.037633892608014065,0.0020067919779331216,0.004951162276400835,0.002487669742160748,0.009187680014340146,0.012223851945060147,0.008711259402560217,0.003001993205271339
0.942435677116926,0.6588331304184945,0.06640411821037542,0.006794494390756867,0.1576030018275275,0.04937007710510098,0.004019879292723212,0.018699066883620562,0.0038199300513921805,0.002566091701002844
0.9601614762411684,0.2164242737665436,0.032554462873033846,0.011296279965381106,0.004653442818920224,0.005094395693611902,0.010684477254084264,0.02679391077564971,0.006262604112643491,0.007991629306373663
0.9765225134145246,0.6605771554395187,0.00969960049102166,0.017413129451997213,0.0033440048592465192,0.0007846997573611311,0.003060471888811682,0.016769649582708407,0.004776825732495975,0.0012496716488384282
0.791474795736149,0.27830125647178594,0.040069211828984964,0.009247447272696559,0.002403169204767153,0.004270067041745049,0.24848884021609824,0.029483446417672223,0.1100212652849275,0.04638325503564129
0.6699493018206325,0.15936679108736979,0.04798482613754403,0.016119013820675123,0.0668333673677817,0.014286880181072317,0.27957627320783973,0.01902684101673527,0.12966096833775168,0.03631200480061991
0.9722746699777478,0.6519219507294233,0.02385848048296127,0.0014173513413476462,0.02315088016188382,0.0033468459435427806,0.00748237923437185,0.012812836919007383,0.00964208898663371,0.0016796868454024125
0.8479970931709513,0.7763012802325113,0.02280089111740877,0.001763343213920379,0.0032703696218301663,0.011146782399759313,0.006078726954344865,0.01136327307515962,0.00691157893651662,0.003783723969597952
0.8078947980900854,0.1857728397015382,0.08498995160722986,0.011179401771798674,0.1430265425621771,0.04323788710056948,0.012942353272251536,0.026360142307231237,0.007558669779912731,0.01573159568297541
0.8991552281971181,0.2949556897485679,0.04017872969596332,0.002289074699402456,0.00671569756049579,0.002343688021981678,0.009233350077984958,0.06614161566845002,0.007784983847680498,0.003971020441395787
0.9446327793050682,0.5968664399949577,0.07950713080991853,0.0032359397173301234,0.09197612205154633,0.007139954716834086,0.011234785730236565,0.006619407327774847,0.00661852835873293,0.003123872033395568
0.9144311282186175,0.29919310268236315,0.08022742026562758,0.006243063155266167,0.017925147477958463,0.041119724137922524,0.00496046809961337,0.021875865234183268,0.0028394514747064436,0.005712372111049104
0.9370443747485989,0.2874556155248004,0.015405435676512943,0.21428398846472577,0.01078816568654839,0.0054417438726950635,0.021906806391205128,0.023126811352581992,0.012047277496746259,0.02722620504237633
0.8423829441169347,0.10769119292384237,0.06074268920119311,0.2771024401979043,0.019756894716740612,0.04300443183267113,0.014329772713068066,0.013111319608022025,0.00701221081889863,0.015594116389119858
0.6058152203095818,0.1263587097516624,0.15275038031352972,0.04481194961672799,0.051628806238505354,0.10835335887077398,0.09125280429892257,0.017376427907863423,0.037835724080292024,0.054948811771837205
0.920566683936516,0.4317725331214452,0.0436427713941407,0.002315270119687088,0.014020511099741654,0.0025775314305270924,0.023723898666237066,0.016187021935992307,0.020561008201419616,0.00393448553959059
0.8991843600789422,0.5848316134499072,0.08688709575810392,0.012937595746471705,0.013829276593307776,0.012128616869185578,0.006587472726647688,0.012296693322593776,0.005160635266961736,0.002421900859306051
0.9677941485120242,0.6141130141488821,0.03411588302532057,0.010363663203111894,0.0048632327285805825,0.0018540288519371898,0.004593378358759361,0.027472798116888415,0.004648751294110137,0.001986816486771693
0.9512903858154186,0.43255678791312485,0.0349364815289094,0.004532803483966906,0.00475331318243755,0.0018637504266223748,0.011455110381750056,0.021915247911880553,0.010858658671836958,0.004266373818340236
0.9296431381257865,0.530129641806179,0.16049783382997468,0.003415882846369652,0.3949483150185946,0.023383896597206286,0.006317239035064421,0.006355522712521454,0.007273903386608178,0.0021435446380833408
0.941477821347087,0.796459249731177,0.02532683923134366,0.012616599482752275,0.0037191397601890695,0.0020194993769697216,0.006547287114925574,0.017233824338651206,0.004670139220249874,0.0038624533702528757
0.9854388001080666,0.7900184846581557,0.03253975492053455,0.0028964603058087217,0.002298295337626909,0.0011882999709081762,0.006297173225456026,0.018039173829755662,0.006802638913084869,0.0032414805083316885
0.936856485365018,0.4086620774179463,0.03958507163281691,0.004809090638300638,0.018445370650993026,0.013136108790008604,0.008946544488960942,0.016296465397701493,0.004135034242455644,0.005089182512700543
0.9647831489254463,0.8087611107438939,0.04366357489363789,0.006538221397351183,0.09781558131288115,0.009839365507042785,0.006046324674586109,0.011955890360005718,0.005448108545139458,0.0029365377264797977
0.948863076592485,0.33007911577373017,0.04785630003681264,0.008027539803110668,0.03580347360042706,0.0015865524181595558,0.048517176167373714,0.019080189849542316,0.05014219347694512,0.006977038736845943
0.9830536494916458,0.39365857235405444,0.031378999288287246,0.027753550595386953,0.0037898252322904782,0.0010665183080460824,0.01128553379221398,0.018186045890994398,0.006223709328755369,0.002924170184034343
0.905394264745153,0.5782438411790508,0.07530452910795685,0.0037841660850058,0.0322218416397088,0.014570913018507256,0.007880812134895327,0.007450421859903937,0.013270574731634297,0.0025590801047563213
0.9539248841569492,0.702480339954211,0.035296649029220466,0.008046967120389804,0.0024986346453015895,0.0008952549402770907,0.00986448907999456,0.016859433116945478,0.013645199014125208,0.0021925975192440494
0.9799885685842812,0.8055903242814791,0.005385544137181211,0.015450615241284712,0.006213836435480761,0.0028680951055939257,0.0047466955721836195,0.015017757050561967,0.0030801584969587462,0.00490997016326819
0.966610313774666,0.5672044058280735,0.0194106594525405,0.0043526360374615105,0.06596667197330064,0.005802520322361728,0.0049131016856914095,0.011009588477241728,0.004677457820797402,0.0013787655883755478
0.9028572062276629,0.5110790902449203,0.04813867064770169,0.010139626015048772,0.2125197772561361,0.0351391595177887,0.008775719009831656,0.021212708553865145,0.004927603832269136,0.009645568565602931
0.8973396728962916,0.23104406243649947,0.04794935377215939,0.007409084080204928,0.021923698595479085,0.009354259768248399,0.03909210053360813,0.02792564269842177,0.028961864722794037,0.008957120452542825
0.9185544193652131,0.607573289490044,0.045558653496754975,0.005440417734038463,0.017655643644388052,0.0031705090072172686,0.02020356444732384,0.04289972666857322,0.012444566474263879,0.009469440101217103
0.9261899917449435,0.2722438490482856,0.03914926791601879,0.0031287099673628868,0.007815941425729231,0.002372894956618754,0.00554496279945438,0.02524717156290917,0.004506971319169946,0.0014131913259482617
0.9788447014821671,0.4662881660711697,0.016252338599447504,0.016090938241319526,0.004708493614638283,0.0026573731477093875,0.0032649247863275406,0.02684215368398528,0.0031992440783337964,0.0022470161650068685
0.8882552116647567,0.7547093784263306,0.0765793651769212,0.006462438154493646,0.014718718484361385,0.030849136762845262,0.006168783202160995,0.010819341269291752,0.005463823343447021,0.004888370023626084
0.8905369518762368,0.5333600364419391,0.021617333480172175,0.004570143177903391,0.022213936463625315,0.0019044115131293955,0.008000564711128342,0.013831952370491838,0.007572138260119904,0.004400915328048208
0.9397655674758308,0.47138561395771567,0.028732379570436034,0.00424319558099074,0.0096731515055903,0.0011794923934488426,0.006801637567719941,0.021725950432568936,0.005735909049005198,0.0026412529336532417
0.9741421391352225,0.6789478878698489,0.02026020360781992,0.0073249994456201775,0.028573623175641067,0.003451800719241143,0.004347039927250229,0.028448882932622894,0.0038752664971963735,0.004535194635698201
0.9846690472804731,0.7644862440536824,0.029250429234020485,0.008173047519829252,0.007614345643325426,0.0033499476222264195,0.004624010940980301,0.02217004364269257,0.0036148744466190145,0.003312782217479435
0.7753295488234034,0.3231443900416999,0.038141768739496026,0.0026359257309059364,0.01191536851650155,0.0063919247421026565,0.05122151664695681,0.018231985195980224,0.03364612630407724,0.005866416138778469
0.9282171487351494,0.27928292578431463,0.018005395512835413,0.016104774606293983,0.0034854479008061038,0.0009585654703627746,0.014873150185498537,0.030772206833817782,0.013648766383216914,0.0032640144012603804
0.9738234328588462,0.725517106853975,0.014615385920821419,0.006491440552922528,0.048596440291290045,0.003019175906059173,0.008343168674597135,0.04706447760267022,0.005314297526436736,0.004550221156509129
0.9574245558241522,0.44932662416344904,0.04390666342011887,0.004360230266973746,0.0017864371505406762,0.0005121237652757663,0.0073638790530395045,0.014400397232916532,0.006613068772944272,0.0020059536531768056
0.9704451543734701,0.7404735030092824,0.024932955112416055,0.009228454908929339,0.004048751935208011,0.0027559075715810773,0.005203037635672694,0.01610963833923798,0.004600406970791959,0.0022948496122033924
0.855861856421741,0.43825736988393615,0.07395849340820519,0.005983703804929752,0.011250038170974508,0.006251472092539768,0.006497574693623459,0.014672755506685523,0.004674367045696859,0.0033636362055503004
0.9578818356444567,0.9607480087246687,0.031239612687401875,0.0008640255291161584,0.06289092008491406,0.005123743308170939,0.003574709664911196,0.008560455524500406,0.006224276390756489,0.0010222557680627314
0.8547829591835492,0.2738234028610717,0.018808741324427638,0.01117884436123533,0.020718680344730744,0.00315661045318252,0.010953451452597405,0.017777629301261907,0.011055928778565887,0.0029291481552361177
0.6458433186148208,0.23163222126265462,0.16271882902375062,0.0047945669968145485,0.027345478630415084,0.006255109259817116,0.008697053775944926,0.00624768602171946,0.006298431697676583,0.003817998992230325
0.9842977693159298,0.3664838440220127,0.014375045926528104,0.010556190869553521,0.002982337766195532,0.0006443939186392024,0.008366015202830744,0.05022763376220109,0.005832376666259234,0.0024123445571538607
0.9794695968929532,0.408389018824976,0.008930891978965351,0.5330314874490134,0.014772624955046621,0.0031130550642540803,0.023358655519061182,0.009439219971344203,0.0224407918794759,0.006377167512307031
0.8485254761284187,0.220155251193431,0.18792372098289492,0.012241648828667493,0.03742666082347627,0.12470924399190829,0.008662988978374793,0.01267921054049796,0.004178423357023928,0.013109269050919534
0.8820266016858633,0.1499712108684097,0.04067379312385427,0.01443583999627242,0.0477593260072738,0.014370152493093336,0.008888688685113553,0.028272514584971205,0.006340098227844083,0.01018327988146579
0.640457050488287,0.24628868275780555,0.0185598893437049,0.02809205251120745,0.02009070934861978,0.012347180264879526,0.12818866383861188,0.017145555083067976,0.08980847984721699,0.019083499798270055
0.3809057893223205,0.05960350610538999,0.2281187784012148,0.026337783983554037,0.0539677958466563,0.561081527769467,0.04225279462278425,0.012909823765080057,0.01978328476993473,0.049653353540328654
0.9134607652756057,0.20933105705608088,0.027419400284333793,0.22905104089973563,0.011940608920919565,0.015292913012589377,0.01353274692391283,0.015678603373343567,0.006494414772274027,0.02309732447059277
0.9330504278872784,0.749419351549205,0.020133614312721242,0.04823304762219731,0.0030989054222382113,0.004175066783942361,0.007815416620373567,0.020195145158053072,0.00682042385440545,0.0064495163878677255
0.9589039460735423,0.4066721020141891,0.05005118675566747,0.005520433916056141,0.01926317518761616,0.012046169941557498,0.005584640884247293,0.03129066815191356,0.0038760415256247995,0.003983284965603718
0.9659245030243346,0.8160120960741069,0.02308979046524756,0.0037964395209495894,0.03700361508774466,0.004048776059801937,0.004149283011774078,0.010033200406493347,0.006011662025789369,0.002144337429474374
0.9809092934896911,0.14510288771726393,0.03613112731613558,0.3904180475706168,0.029798647996700234,0.007798436988345022,0.009309710534962776,0.014112574076776258,0.008101587621263156,0.009268037362943305
0.7674231982417432,0.5500587708743017,0.051040578042007484,0.015260828188199523,0.004329542628709813,0.0029591228591451025,0.012079767878549948,0.01340520650498535,0.01009594116191892,0.005553358348791782
