中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.9371343678600742,0.8297772087432307,0.04748118829499401,0.017138114593203604,0.030794028317728595,0.017056427050066873,0.022336801564879216,0.022607215328611912,0.014219091339855907,0.009076122797960414
0.9190201596698225,0.46364969994813066,0.0684441805995526,0.024159042701844297,0.053387887127572566,0.02109313307720727,0.020433670660392547,0.017132172624033694,0.015554809699829402,0.008897578405985825
0.83525330295343,0.6355352487062457,0.054175740185219874,0.030022478937660482,0.02371482527048449,0.02341220247937632,0.018480602666119502,0.021018647620654297,0.013359933144237448,0.009641497197639124
0.9290159455306352,0.5884588272473332,0.05246936978695256,0.03150663947924608,0.025429565267177028,0.02316057490252259,0.01830376642982217,0.022003865854916708,0.013541390653916604,0.00958132774017094
0.8845695150239784,0.6362183439049112,0.05292571963622264,0.027347105510737702,0.021466538414674854,0.020189156675067994,0.0187632514768701,0.0177267169891233,0.014123646929987875,0.009179046322319724
0.9210918075146373,0.5600245811599536,0.07508755006653038,0.02541544935525705,0.06535172434624573,0.02668762755478812,0.021865064725395216,0.01759514958342923,0.015739528606042576,0.009455436262829556
0.9525315250142443,0.44779121507305353,0.03749142126842031,0.029334445240167747,0.02033947533335664,0.019943295697523303,0.01606806646729515,0.02209362293614969,0.012362583226611792,0.008701736098425323
0.9425941873951629,0.49415412513132323,0.03574676723771084,0.022785703400720145,0.019144946306792476,0.01715959227996463,0.018044684396781595,0.022394440326665307,0.013703987514005918,0.00845490134119949
0.8302292130248328,0.37504145594506566,0.057905240279499635,0.03180375997643626,0.025791825741227955,0.03545901639511991,0.04773071391718419,0.017958505460575817,0.024767841916118662,0.014734102945692683
0.8915779565633104,0.395275270580951,0.06965400085037977,0.03464669247558822,0.05322646501484735,0.02601470919303984,0.0330703818639686,0.017670193631788598,0.0213817599057576,0.011110609339466521
0.9439341904876021,0.7123589353289514,0.03832887690627936,0.019861194498300504,0.03854223983815073,0.017933205316812976,0.02443867537489252,0.016047488448800454,0.019380303044564402,0.008487283913708607
0.913631598700643,0.5370915807889186,0.0473085607350808,0.03686356575502995,0.027937159818236874,0.027884571412912326,0.021063506087479457,0.01679848313299228,0.014572526007438096,0.010334344065540216
0.9141806431338544,0.3908297187142869,0.050784844774108495,0.028383634326737378,0.08132214202677346,0.024095127780511365,0.021085971384106044,0.017170025919168302,0.014632091925156418,0.010411192742620186
0.9104512310152865,0.5292518634094073,0.03906739997887884,0.015388822705569393,0.05011076078690365,0.014437405545058634,0.019129709197189027,0.024905074748438224,0.014467176083376517,0.007979148865676487
0.9418772511639657,0.7628276130840628,0.05073694408130736,0.01817134858242698,0.0666623368962336,0.01732355707631513,0.01601441588608671,0.02176498916843535,0.012065480463084102,0.008480051044437607
0.9392543812142488,0.476172724677004,0.03900149132859773,0.02753422784298657,0.027437946451293223,0.021197859461657392,0.019763065641998222,0.015957016924648168,0.01438065365963633,0.00911416371082007
0.9029851536970739,0.35572625541838326,0.05779371482840982,0.08260049527368969,0.032141224902779604,0.02999074041732065,0.023793541498028283,0.017245834141469685,0.015604216258223476,0.011268041692774804
0.8960481358550334,0.17715423504518224,0.05316026767394385,0.40935887494491785,0.026489606723727258,0.036714643381127295,0.02550900823989776,0.016656547194768837,0.014587344500434151,0.014195742920651176
0.8617427272640729,0.3341651746619936,0.08682260557182281,0.06107455265518892,0.03235352537800913,0.04957648987837841,0.025710791555289835,0.018459008427551132,0.015821667650669134,0.013174591213044934
0.9730382635234136,0.6129856870717599,0.0369451845763761,0.0124065337151953,0.015147121428957152,0.010514963656956451,0.020471679663501993,0.019535412692784058,0.017511154150126336,0.007220986373742819
0.9487276603511394,0.5766859818588228,0.049213875905794055,0.028284473179965085,0.01998966907278897,0.01999401270065109,0.016479166051546583,0.020247605513005983,0.012749848601528816,0.00878034483483277
0.9343351113348669,0.49605422952032313,0.03778675305445026,0.029118156502181698,0.022236536619026425,0.020298310681391735,0.01705967361174607,0.01876146572824671,0.012658997560936844,0.008857212068113575
0.9394427287282823,0.4746663762414443,0.04270367296403752,0.026982293335174642,0.0243180153087759,0.020852522859413598,0.02264444659837843,0.01944620018285558,0.016783458230951103,0.009053695528396893
0.9303489010190051,0.40091419110780674,0.05307129147047412,0.028595384533630943,0.12474148782324351,0.02247306566987507,0.020409574099099367,0.015296366491203953,0.015293884482796453,0.009229868523729087
0.9283023273178752,0.6860524550854229,0.043756661993521774,0.03448999805469467,0.024172208376376993,0.02419276212322931,0.0195457961597325,0.0170592923598037,0.014455160097408146,0.009870755898606401
0.9409259217828002,0.6789636787438301,0.03978735438086069,0.029904928703587946,0.02302823309699041,0.022598804488222726,0.01769212631240356,0.022536267167065693,0.013140720845176939,0.009338114228599929
0.9335030612554744,0.4929954407334575,0.042021331579942665,0.023540974301907235,0.02640612588479079,0.02193721858711612,0.01944530726778897,0.01652178131992169,0.014397737800664478,0.00909178596566135
0.9278887562033835,0.7217701554966732,0.04023643324271148,0.024834520520078986,0.06333477662337249,0.01870430961206476,0.016914005794947,0.017734495356628598,0.011920111121161477,0.009036071270871623
0.9025529985781752,0.4063157543046068,0.05599336013880506,0.03180938932382368,0.049582639967872995,0.028756742795631153,0.025960150880597624,0.017960444000500085,0.01841657532838578,0.010394576946526884
0.9074493580121394,0.5428691752642183,0.05162929156510137,0.037494677407158845,0.03447470244860546,0.027541369366835485,0.022115428187093018,0.017764490748003528,0.015125636859618317,0.010039370448359073
0.9245819355036824,0.6465011548757357,0.05491013991500218,0.025516610677143302,0.03162533915564779,0.025047530902354568,0.019787036788321583,0.015992949658930413,0.014782714455816035,0.008914026906909036
0.9263653106327278,0.6348579327799123,0.04606101546854466,0.03602712755366669,0.023978186168834098,0.023763723235548352,0.022983954175373158,0.017921590674988472,0.01636167427746636,0.009775241778075908
0.9326015239224948,0.6321712361187353,0.040009172671867536,0.029184934106685104,0.02409853788048438,0.020295717852438763,0.018325987806623624,0.016031907237941987,0.013822670170050639,0.009031730003977206
0.8836498698664971,0.6735046507994561,0.04588236196142728,0.0381148257907057,0.04283499908993671,0.02491361039650023,0.020226165877068266,0.017093888050935053,0.013397926007174809,0.010477212699731658
0.9149621457847631,0.3765836436814655,0.05531356376529312,0.03173709737537639,0.07660575540146196,0.026907004179940176,0.01997318296825939,0.018003852129701296,0.01347559246907056,0.01013248283207995
0.9239830002806038,0.4787719487905053,0.07586480026847187,0.01985889411554525,0.039139412750338796,0.0241832705001686,0.03336935224170921,0.017094182409599378,0.022452508318269202,0.009347371252233727
0.9187786265541465,0.5715042056600378,0.062420272371222246,0.032843423739465825,0.03141459853132182,0.02449735010295094,0.022011623953493657,0.02034858739838364,0.015937918279530155,0.009830835453873255
0.9419265725697897,0.3901910197327967,0.02405526094695544,0.011373742805834194,0.011930923602495367,0.009566932753431994,0.017426239371491112,0.02527298454777574,0.015398711078931327,0.006641841157531388
0.9526441577091839,0.6257861942439528,0.03831521294714184,0.022689340037013183,0.0172544422401234,0.017340035750489532,0.01648962357958571,0.01754250414642719,0.012616669003827474,0.008345629834104045
0.9096405392724979,0.5774647893802852,0.0663141789686896,0.033552573856359735,0.030208572120015088,0.03598954716648762,0.020277041759905873,0.01844184830666816,0.014111192849884236,0.009825421764672326
0.8695077909528431,0.5033433932931922,0.04418607570564273,0.023041809246685474,0.03559657732081478,0.017837214113564592,0.02655956593922009,0.017724610224027784,0.018293691410218103,0.008908623516509598
0.9311741215881062,0.43426280039679943,0.051937888904005865,0.02419520605651838,0.019828354055377147,0.01854743776625978,0.01821072581535607,0.02215785178920214,0.014100824822906432,0.008475135377220938
0.9391872321047366,0.6830345994625697,0.05015482795647639,0.013067609169235857,0.08303981591381791,0.012871410322376074,0.01874180740686815,0.022548695272574453,0.014807261991760131,0.007506330028487445
0.9218107772886422,0.6837079149026071,0.04224995067189205,0.03298134845617651,0.0238861057978751,0.023575329044164428,0.018488179111721154,0.016923077806233814,0.013307786506423476,0.009528080793029461
0.813070999805523,0.3879551258301847,0.042147069530160126,0.024753027264037806,0.033711367450112203,0.022786536751221293,0.07284945509820928,0.017459124621364827,0.03755258302308845,0.010666382133501668
0.9467614285891407,0.3862431798904029,0.03757626769024321,0.017959949273939277,0.017010947520343038,0.014204949903180292,0.024157768804419923,0.02593904126353926,0.02214543661595486,0.008006012974642934
0.9317825032098895,0.6252273861155422,0.052877454323060916,0.030463865056522238,0.03722795165684994,0.021399721944230794,0.02024970005902143,0.02541392488694709,0.014454436592068381,0.009402076786533148
0.9571056842535078,0.5144995435451121,0.029059833111027156,0.01846361793791448,0.013036157708144772,0.01305741262116455,0.018403739900678763,0.014997529637622131,0.015808066732618704,0.00728624368055349
0.9598546220340941,0.4793480696011187,0.08714980621300235,0.03182142245127832,0.018125315135821156,0.018744858149923466,0.015341099318135598,0.018942602937451623,0.012340426615107071,0.008338481285840936
0.7837726883623318,0.44893717541567807,0.06793006025101687,0.036092445405338576,0.02779597205967071,0.026395957931688807,0.01932962174856956,0.016845397631272904,0.013558471540362618,0.00993961060156476
0.9060722400057324,0.6014745051580359,0.04748139426928945,0.030824589575682237,0.04491537897976165,0.027761195604771742,0.020521510352713514,0.018752652784732527,0.014570532524992795,0.009723673741799048
0.9549243209945466,0.4490206056539104,0.043433610512128566,0.020677181281512913,0.03876274841937153,0.015452019390903201,0.015172551579617393,0.020479000737585424,0.012838167464332728,0.007687904052029884
0.847460290832048,0.40610752985595705,0.07168888820352501,0.02849717474139164,0.026609578075575634,0.02295536102093853,0.01993747739606961,0.016460635175119188,0.013856405471247078,0.009500675711208571
0.9667691658295049,0.4986048168932684,0.047254652972297896,0.019256969024638675,0.01774253238892919,0.013081050083474094,0.015601676143672093,0.02078900809266573,0.012688730910826255,0.007576741258255963
0.9275292437626846,0.3842106166138968,0.03924707485250231,0.1609619990095228,0.029699216683769358,0.02210306553522059,0.02509252754676803,0.016784701588130606,0.01648450489286272,0.009820583270109661
0.8646874219349193,0.30560718699856326,0.07919812946882719,0.04437766090237964,0.034420827723479944,0.04794206831196773,0.02412500274286055,0.01751153017204059,0.014650729139459345,0.011658251490773198
0.9144346981671129,0.30807956336268283,0.08618702788973524,0.035958802431971935,0.04901553500902904,0.028364901074116308,0.021431530250466773,0.017194040378640252,0.014735447993008974,0.010211814647637476
0.8014236948098599,0.32095940572256193,0.054465190814067574,0.03769742762451525,0.03556974521495648,0.02702686049952832,0.05919965630176883,0.017979907784929673,0.03467310053868818,0.011659923643882146
0.6060411012747683,0.20751843213683163,0.1461131653747639,0.04014355867948172,0.0355006075425579,0.26125650326075395,0.0216946823762406,0.01981526636750696,0.014328305709820256,0.012609135145710985
0.9123603565923138,0.3061346500117863,0.0618151589840008,0.1484393145814561,0.02941508902632696,0.034378634026950114,0.021816466392968668,0.017284957092211756,0.014441523638024456,0.010557874565222237
0.9024888901907321,0.5135165983591009,0.04752488668013453,0.04547764029749868,0.028300502216633525,0.02798778034897127,0.02160169277333496,0.018162240612439467,0.015244584934242475,0.01047176583316964
0.9569045699270274,0.4866295053271983,0.03366218904903961,0.023307835930143548,0.02431238323920016,0.017657255854085178,0.01676429835036227,0.015143459279495694,0.012674382018094088,0.008321938690195294
0.9173483543066864,0.626711904141148,0.04746365354793593,0.033451929871780764,0.03547374994166099,0.025474024340673276,0.020625703790011614,0.01668891986525637,0.014697571089976899,0.009338686522055481
0.9117752876305459,0.28447636109544,0.04375740228308609,0.23906541995576636,0.028047845671524078,0.030791152553921217,0.021575298463694787,0.01747684727316207,0.015567016265640977,0.010818121496942562
0.8371834010995157,0.41922753853901973,0.05228493106555759,0.03254456703751694,0.024501449029411933,0.023245909677544422,0.02222900982088521,0.017799928038503627,0.01575710098789264,0.010060629233168385
0.9215131327530552,0.6665634154399391,0.060781828013991464,0.02838228362203385,0.038818338281478466,0.027129855046561565,0.01949347201448268,0.017210550331735998,0.01408089614684015,0.009581627313275484
0.9073578533694102,0.4193726638100083,0.057207323843018756,0.04117950718427685,0.03160971311709678,0.030322226773555706,0.02107541766120938,0.01872516456613762,0.01441810928896006,0.010598933182852023
