中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.938437574950081,0.8325239059782971,0.0478618112297836,0.01714416342773421,0.03122143946403305,0.017036021151149983,0.022531205531423428,0.022767754608082915,0.014302195681118344,0.00911138602167315
0.9198554734752684,0.46320487370200863,0.06808055402781267,0.024152663290963473,0.0540928856825186,0.020986366190992933,0.020549112958432588,0.017208806087662,0.015646455969264072,0.008902875246655359
0.8367197285530741,0.6369620383963485,0.05409669739720088,0.029952054752908804,0.02364514555825015,0.02333526582836825,0.01847179040463665,0.021014290772362085,0.013356588945113539,0.009634335900422165
0.9292401662751841,0.5866515053525723,0.05252147493263738,0.031644163342079736,0.025480352136121216,0.023211388495109612,0.01836008132923907,0.022126924603555833,0.013570733008349944,0.009596284214443366
0.8847282747126879,0.6372541212172581,0.05267430366451394,0.02731357470906844,0.021439051612827314,0.02010846117693806,0.01879305435416085,0.01776449242149215,0.01414893745254092,0.009178330155896482
0.9211136322092205,0.5566445820337306,0.07499511994120842,0.025366078900092046,0.0661448066941066,0.02656589903066358,0.021935504980821908,0.017647051538313124,0.015782970336196953,0.009455640675343187
0.9525424617117035,0.4528233388338467,0.0373020343997854,0.029346792815468384,0.02031286280525772,0.019900709064923493,0.016072357365132187,0.02214266868086668,0.012373231162800903,0.008699978575332166
0.9422306833370173,0.5001435743268663,0.03584738306008138,0.022845435610222984,0.019219969375126957,0.017139242057843496,0.018167612065963627,0.022621379048202005,0.013797312439968247,0.008472992327888285
0.8291853056494096,0.3730575983285881,0.05813053253853977,0.03187486916852465,0.025890328305364568,0.035302650796313374,0.0483089702575151,0.01805110610655464,0.024981861402559133,0.014797628084480248
0.8906328076293046,0.38536240800254856,0.07000447294038455,0.03468048742713846,0.05406759273923362,0.02589915505576651,0.03343993621465257,0.017765356275651917,0.0215529627621469,0.011131262442427466
0.9438012120517303,0.7080113374561949,0.03848740171062078,0.019845150971938563,0.03903731245412554,0.017910589740325677,0.024660533187668875,0.016147616370985166,0.019564807243539328,0.008503926520086053
0.9143435548339829,0.5379058971329378,0.04675324657569231,0.0368346471638448,0.027884141139445866,0.027836117404533157,0.0210692943299258,0.01679224197101505,0.014570605045524676,0.010332770845440004
0.9142100299420683,0.39107439257807053,0.050432755980709974,0.028331184405568133,0.08158912366884433,0.024020500718261596,0.02110358111439068,0.017171821587900416,0.014641953133901226,0.010408778609865676
0.9106229715859069,0.5206898860252639,0.039339925497408695,0.01545817064296061,0.05101232270279467,0.014427060979375728,0.019358589677768552,0.02520723373071844,0.014616562649555537,0.008007852648868517
0.942192410465248,0.7624576294387317,0.0501604374476667,0.018183059948961272,0.06704561606142777,0.017300750424963075,0.016070908497759804,0.02179673340914976,0.01209581802493615,0.008486268061074583
0.9385644755317257,0.4797732168641434,0.03790349662871644,0.027670756490329664,0.02756306650314509,0.021274403120378305,0.019900012060816454,0.016051085903110055,0.014467260612798927,0.009135744674263617
0.9029201788401289,0.3557055869565402,0.05723455641868878,0.08236144202776027,0.032030921862027904,0.029891389167320797,0.02375337793881415,0.01721687979306131,0.015577867809289655,0.011263471562028504
0.8957101824200056,0.17775691714215192,0.05176077964067653,0.407945347293626,0.026474368611543345,0.03659331062601832,0.025524703405403287,0.01665022584152463,0.014584458494131616,0.014195454002623613
0.862622244769048,0.33222836237737097,0.0854945880748905,0.06122489297579009,0.032420695035079744,0.04941259200544792,0.025808888894858738,0.018479669549871958,0.0158543376301696,0.013216270072180538
0.9726611599296612,0.6066299801794739,0.03698345604232005,0.012547983182773453,0.015377834486008027,0.010609650889506536,0.02080462499409253,0.019852297893116943,0.017767426009341145,0.007275924725445695
0.8842917313467374,0.5704878092398988,0.07708475933790535,0.021914025864112882,0.01766069227526773,0.03082181773195642,0.01396269303970425,0.012164171739523137,0.010525117345701985,0.008167169945415264
0.9342977505501431,0.4909080078753474,0.0376112187291978,0.029086006701309574,0.02221497055851105,0.020255215419107523,0.017069784520628323,0.018751401721180897,0.012666162763830199,0.008856259216057882
0.9388595554562292,0.4801942418136416,0.042776572475459865,0.02715344804647618,0.024485968471117735,0.02092948860299951,0.022797789718195693,0.0195649838347128,0.016880627090016188,0.009080711042515484
0.9307000539225958,0.3951458411917489,0.05293549025564058,0.028591381234652297,0.12526897730342432,0.022418583259608535,0.020426174644263932,0.015295641552933255,0.015311208531367226,0.009224718984236905
0.9281564814460529,0.6862272311478909,0.04327694981483338,0.03448854073601724,0.02412559427635752,0.02415036908371428,0.019553910271973573,0.017061271186052704,0.014460201141425282,0.009872024062966465
0.9411503976117195,0.6795777996789952,0.039674379715885666,0.029839581161904407,0.02294219463072721,0.022510167704727843,0.017671897842259997,0.022523467704935893,0.01313321491415265,0.009328952548041603
0.9326774551960235,0.484133603549934,0.03960599497171809,0.02372772391101431,0.026689634049337548,0.022032020112793364,0.019636001332951195,0.016689650509529592,0.014514759950091887,0.009129373337281307
0.9284645689880026,0.7206589846884369,0.040421270326904256,0.024909363509191523,0.0633096616741438,0.018754948716604686,0.016964814715778338,0.017748058533607138,0.011943505149678603,0.009047420687262907
0.9027741286568458,0.40673500708494165,0.05599510287526518,0.03179636755416017,0.049625787624039464,0.02861299911631154,0.02597806937763705,0.0179590489077732,0.01843468186760734,0.010388388301476311
0.907967498242276,0.5426941899656691,0.051281832351390194,0.03741695225600051,0.0344603502570929,0.027407549324839547,0.0221053432891386,0.017739915361644067,0.015115961520866843,0.01002592331916474
0.9244022300551379,0.6385431461564111,0.055358508836160766,0.02596358931181847,0.03192045606172156,0.02519136351815471,0.019961122376523557,0.01613218994224835,0.01486399157874587,0.00897098089784042
0.9268509837790011,0.636904488591596,0.04591139928752854,0.03599557465903242,0.02388476493042535,0.023657627693948437,0.02298861678779288,0.017929794488122375,0.016372496039448757,0.009766972708376108
0.9332608699979148,0.634725692631657,0.03999589570331816,0.029171388896772676,0.02410264341738696,0.020231535556179285,0.0183526761957908,0.01606466837103566,0.013853118822283,0.009030222544020377
0.8840139248453729,0.6729380576552962,0.04557115170562558,0.038137425407147714,0.04272302754206329,0.024826442545181102,0.02019706404447699,0.01708277692844562,0.013379438153429568,0.010465335046359846
0.9154400963895584,0.3790549306482218,0.05521564449367415,0.03165550787205221,0.07660610338027243,0.026763961100312223,0.01997099380891726,0.01801423572744953,0.013470218626359177,0.010127426356883136
0.9238462398604254,0.4753666540447328,0.07526924255185495,0.02001074938737079,0.03978950193046444,0.024112493582361654,0.03381064083227501,0.017273316114619974,0.022702995476367525,0.009400851321079302
0.9191356218013496,0.5736153821790692,0.0626352896881429,0.032888038466822526,0.03149976020916229,0.02446903414158015,0.022101431924699003,0.020443080963692274,0.01600061470992668,0.009840687684031048
0.9407055971514792,0.4084671246474559,0.024353446877206145,0.011514688712661746,0.01210830787747062,0.009637852215988953,0.01779353355460224,0.02592789709721466,0.015698484488346702,0.006703225920370676
0.9523688858313648,0.6225596307907278,0.038518687753077784,0.022880636667423356,0.01737955726397003,0.01740728638193512,0.01660426345177085,0.017677236132958244,0.012687542734056634,0.008378494625929576
0.9097410629235918,0.5761636197486761,0.0663846793545341,0.033524778147960725,0.030178577395721662,0.03584358273427967,0.020271453733829038,0.01843829518397348,0.014110685864556785,0.009820802510010744
0.8710872273591445,0.4988438785841948,0.04400736813603718,0.023093808009466674,0.03610014753463368,0.017646514238162176,0.02679909227194701,0.017858824628212866,0.01843547621791304,0.008924662318812315
0.9311642079319832,0.436965962840275,0.051912611619192965,0.02421080324888983,0.019837537721854575,0.018519857761308694,0.01826834700754493,0.022205297457860734,0.014144639048286233,0.008476163342092972
0.9394756498021042,0.6797860822715432,0.0504324701099149,0.013086290133351627,0.0846617678875836,0.012812789087595705,0.018934050060214532,0.022774963861542607,0.014942621644323612,0.007524772539664087
0.9220899274159051,0.6830938310086528,0.042102372115355384,0.032923020533675566,0.023786517697249213,0.023467440359799745,0.018458190027997198,0.016908869025859138,0.013291510134438732,0.00951498931420821
0.8133146815441928,0.38925305671494664,0.04227573948055472,0.02475115274720907,0.03380710316842219,0.02277342762377965,0.07277913408182826,0.017504799686905142,0.03758293152912192,0.010663712967428024
0.9453964825108928,0.42638864984702046,0.03835330812665032,0.01806570912633789,0.01717514649103817,0.01422873778315924,0.024622938330230947,0.02658391926081359,0.02260179744585686,0.008050959794271118
0.9319660041841935,0.6252804925380868,0.05294200112199026,0.030625610190008805,0.03735827294978233,0.02144688056348143,0.020331341804898713,0.025459487360928013,0.014493110985810088,0.00942014947644962
0.9567100590358071,0.5100177996403076,0.02930744461604628,0.018573983060732602,0.013108086127690663,0.013106518734984007,0.018592566740120286,0.015150848498669987,0.01596027518826783,0.007319044265045902
0.9597493847605241,0.48520850389863335,0.08747578300156274,0.03198322028392148,0.01818218636833089,0.018717150399025807,0.015397963852139561,0.019021978301573837,0.012387092666530517,0.008352545548815477
0.7858943604358224,0.44793077467636866,0.06786792466265049,0.0360530249493224,0.027712123059027566,0.026304807028958217,0.019306098220567294,0.016827997562326856,0.01354541965917736,0.009928102316598637
0.9064235769202645,0.5997508397105169,0.04744649617731495,0.030770345362150623,0.04504137584373135,0.027640439785514833,0.02052955283397639,0.01877159705651552,0.014577994523599926,0.009719126078277603
0.9549475701702438,0.4506019586955483,0.04372697142141249,0.020722221623504976,0.03915567992718598,0.01545189881130814,0.015249868381570686,0.020675937949276583,0.012917503868277702,0.007698091959255092
0.8466737512972566,0.4060970940058531,0.06698452560769873,0.028601130051442464,0.02676993365082187,0.022942738901576113,0.020037932506020706,0.016519236998073786,0.013900295417910208,0.009519773507876332
0.9667848348057785,0.5031402296063292,0.04751074565161504,0.019377639166976924,0.017842968337173564,0.013136238058485197,0.01569812303405993,0.02098311956665076,0.012767410722883774,0.007600211891986986
0.927517155350015,0.3877845981824415,0.03927780414536034,0.16059305215674158,0.029861868983178348,0.02194164308275467,0.025208689719413306,0.01684199465788972,0.01654003080745121,0.00983228635380406
0.8646183265598063,0.3058725038065578,0.07708297519787688,0.04437770858549821,0.034414098434193935,0.04783812836450197,0.02412993858674548,0.017498625784561714,0.01464612475156685,0.011661923880356593
0.9161687465021258,0.3119428057172257,0.08591932283208933,0.03597754728627104,0.04907506406425101,0.028185646276698072,0.021486682708735938,0.017224310332172147,0.014766656028013253,0.010216028838269723
0.8034550452559315,0.3172033261738712,0.05433002725630185,0.03781965908278215,0.03561948662257624,0.026936416291168816,0.058633450896849446,0.018004828263395507,0.034403201729104355,0.011649691180233393
0.6060413858488441,0.2078796726225011,0.14302727920948477,0.04029615081802477,0.0356234101138421,0.2614116506265207,0.021758648797639682,0.019849075022241838,0.014353458375355703,0.012638183233167607
0.91246864164098,0.3068175697351807,0.06164181987322105,0.14848746020297413,0.02943889065207334,0.034313894957780665,0.02187357738552638,0.017303884204769415,0.014463645596737637,0.01056785969828468
0.9026543765167462,0.5152078128947517,0.04724582549957067,0.04541700210479702,0.028171265273744025,0.0278603466034854,0.021567406883901973,0.018127167321828057,0.015227302271192459,0.010458147557274056
0.9562737513370283,0.48426130954813096,0.031968175263461455,0.023501157463200795,0.024529938211545428,0.017776997564943216,0.016908306744670216,0.015273905677924528,0.012763948943988065,0.00835423807827746
0.918179932903792,0.6307107301900264,0.04743442173402004,0.03346682811400685,0.0355341570731327,0.025413196479421907,0.02063270367844711,0.016700298571821995,0.014700388449730194,0.009332543837852902
0.9118436383558712,0.2839623425735899,0.043122299292555885,0.23678268547028775,0.027938748833949045,0.030640400231816713,0.0215360918742614,0.017430975560817942,0.015530547442208335,0.010807480280188948
0.8367883082007824,0.4187582158942669,0.05085088711918516,0.03257344601420285,0.02450562732297286,0.023163403329372095,0.022308072707109237,0.017843417031012505,0.015806566705367543,0.01006987153142749
0.9225171424760997,0.6671608546051584,0.06069936217020709,0.02834296314914066,0.03892439088604218,0.027068825351706433,0.019509276299275985,0.01721708856485253,0.014092707001509112,0.009575695802764728
0.9075795204780616,0.4196143967629455,0.05697390317439451,0.041069123831119915,0.03148070926491504,0.030190847338925207,0.021031474926499902,0.01868066324849854,0.014391644427098935,0.010582271490447409
0.7735105079139594,0.8084351620050371,0.032646749164659816,0.019461635907788016,0.09541699854066414,0.018238044075782552,0.0163265790610077,0.016712706513719453,0.011511892404082822,0.009386071728516509
