中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.9998968881177615,0.792299523806031,5.891343818963832e-05,2.0582931071072208e-05,1.560955030109468e-05,1.038822693018352e-05,1.1764176691211461e-05,1.1152557288633956e-05,7.707087294717827e-06,3.3553460433861608e-06
0.9999948969572222,0.8477117215442909,2.365556060413741e-06,5.603010875540023e-07,3.538804203210338e-07,2.738400414311529e-07,2.612250783426318e-07,2.2971600737074875e-07,1.715158002442125e-07,7.184670436917014e-08
0.9970636318144008,0.6185997874643306,0.0016617584972358813,0.0008123366625841725,0.0007329148520732828,0.0005910172329727599,0.000437037493065215,0.0003512889029799337,0.0002901049317300543,0.00015986297970809775
0.9999918107900155,0.8599028086800715,1.7124895506038304e-06,2.049685811061501e-07,7.794388413492498e-07,1.1058515285638234e-07,1.5599773116593536e-07,1.7686052880167708e-07,8.171301165974438e-08,3.145714273578545e-08
0.9999841810480291,0.8521216676672617,9.022612256096542e-06,1.8744410971342493e-06,2.089858438200462e-06,1.06054572384478e-06,1.070090890068931e-06,9.233070131487475e-07,6.371963158405191e-07,3.058308310645697e-07
0.9964047331516178,0.48488213710001826,0.0014227140648931666,0.0005455678292849387,0.0005285462133932197,0.0004017627209872807,0.00036509504267604224,0.00020268338414423823,0.00019212265783562574,0.00011406439127761881
0.9999996720729567,0.8827534791876007,5.804767819860395e-08,1.2190929181112372e-08,1.3188795023912576e-08,4.87288718486512e-09,1.205627240006585e-08,6.067208543626065e-09,7.368055599292631e-09,1.4948577729456126e-09
0.9999945505018655,0.7961659310817479,1.8453536898151144e-06,5.453943303874821e-07,4.4820527519902275e-07,2.421683707208521e-07,3.4737247320016383e-07,3.008587494299322e-07,2.1780562809982893e-07,7.800341393927771e-08
0.9138007376483573,0.2614729030768592,0.04097324678191272,0.006502405366000267,0.0059047693587098065,0.024446379180872634,0.00322522737770187,0.0024668163568507383,0.002202594636045621,0.0013449880773230857
0.9997470166534704,0.6881676930313299,8.696552794762261e-05,3.2058185695398223e-05,2.6831431699548496e-05,1.5739189578543144e-05,2.1265360310050615e-05,2.1230829750649508e-05,1.3760296204562431e-05,5.692057086964977e-06
0.9996654341645927,0.566506002189496,0.00011434957434078717,3.3502458829465076e-05,3.1710197321834876e-05,2.1688740565057692e-05,2.3711077473634476e-05,1.2601816127944517e-05,1.204753911908266e-05,5.2247159123223e-06
0.9999989976555718,0.8286595871481544,1.6352012370215838e-07,3.265856754356883e-08,5.0278751704243044e-08,1.4335004066336099e-08,6.596549733643313e-08,1.4647752545519209e-08,4.127834754165661e-08,4.652967155948662e-09
0.9993477523598986,0.9291558744226033,0.00022724409784722154,0.0001313906531364103,0.00025560438886960393,8.421734191876317e-05,7.04436311883068e-05,5.457791170488856e-05,4.520724149833822e-05,2.527948995361087e-05
0.9993938502055916,0.8415737076739844,0.0003242743823281801,0.0001525998277562607,0.00013958412973510466,9.038742909285715e-05,8.48326479966858e-05,6.964940524294701e-05,5.5630841818016534e-05,3.058815144362049e-05
0.9999322766181091,0.5120351976156831,3.28952662175967e-05,1.0647107951218934e-05,8.124178442391369e-06,4.926608287838977e-06,6.663286674441505e-06,7.384426652682608e-06,4.344018537819345e-06,1.7878152262384927e-06
0.9816986213959695,0.23204545838611051,0.006879143128629902,0.028446324637801234,0.003140202430584589,0.003276176991850477,0.00278168823326565,0.0017362649040533194,0.0014660826766847803,0.001054525504798064
0.9988711683354518,0.8407528689617778,0.0004603992549544962,0.0002138818231563129,0.0002783569214226129,0.00013065350813244676,0.00014043907920575812,9.72540239319473e-05,9.074254285441696e-05,4.230733986173471e-05
0.9939577312239617,0.7782173718322677,0.0029713268356107666,0.002104540606847241,0.001386584126658394,0.0010966160928804636,0.001027028144051521,0.0007527917755939525,0.0006914219390975194,0.00036044718623480217
0.9999646310161758,0.7382937190820766,1.1210931844857094e-05,3.280257148377592e-06,6.4256713273054376e-06,1.965896489281054e-06,3.6533023772716624e-06,1.7940359230682866e-06,2.346061894393549e-06,6.536975211586968e-07
0.9993098972244661,0.6483271193754634,0.00039620568976458053,0.0001661022731563273,0.00011514935401546655,8.818123636994498e-05,8.392077025669886e-05,6.831638599559157e-05,5.3846782663686864e-05,2.9391748022121722e-05
0.9999301376451524,0.8598530305316697,3.123048974307899e-05,6.6882200673555995e-06,6.782884065940588e-06,5.748317441661433e-06,4.153638933601693e-06,3.0245633164306164e-06,2.4442981864404872e-06,1.1114423749660096e-06
0.9996699096347568,0.9181770509559598,6.876835747024691e-05,2.0052488860385092e-05,1.6028627415800096e-05,1.0267444094418252e-05,1.1015206326542257e-05,8.722683081370598e-06,7.045931678422684e-06,3.5306002627003823e-06
0.9999927730692042,0.9329436191657614,1.5007576422013069e-06,1.9554520417352912e-07,5.396819194502471e-07,1.3267677072426145e-07,1.8122899869800804e-07,1.553209608654017e-07,8.621470907336691e-08,3.4913976134991856e-08
0.9998675999649205,0.5995708114172089,7.716978456305622e-05,1.2096295440063573e-05,3.6513590871213944e-05,7.634435437687047e-06,8.339761804724218e-06,6.354053392209084e-06,5.436332692861479e-06,2.1666596444424223e-06
0.9982703259271111,0.8880306954147089,0.00020230757674768985,7.55871233718548e-05,5.7889257561194256e-05,4.2886480224532776e-05,3.966008403025058e-05,4.6249021476204655e-05,2.6394826004055043e-05,1.4696507384790705e-05
0.9995658051150315,0.7583890175055623,0.00017401771351035429,6.556449719056531e-05,5.3470409625589505e-05,3.391679739979149e-05,3.0746757326375636e-05,3.730799475674204e-05,1.985325909805347e-05,1.0178028163172686e-05
0.9995870608774483,0.802873492796274,6.819201815137236e-05,2.128641847414868e-05,1.560792979902508e-05,1.0294828323544316e-05,1.1528500043985362e-05,9.665498780589645e-06,7.53455066354089e-06,3.4664371791723177e-06
0.9999445274176767,0.7580926478841744,2.6560617625522252e-05,4.10903357026019e-06,1.5272868090846276e-05,3.2786650810536815e-06,2.898272065719518e-06,1.994407363235981e-06,1.684632332514537e-06,7.122022194053384e-07
0.9999221184183302,0.5347411874753275,3.942124108763069e-05,1.9813354981613286e-05,1.3331370429137815e-05,9.071129179824686e-06,8.695719554041912e-06,1.1726920747697568e-05,5.934628514288315e-06,2.949783338768508e-06
0.9999328089799157,0.6565187094131005,2.5143020206457712e-05,8.664309124568369e-06,7.442625749038967e-06,4.2601648200436825e-06,5.37679312151428e-06,5.867409986194995e-06,3.4444846182925073e-06,1.4493604377970485e-06
0.999287945595215,0.44197102286831047,7.446106492645834e-05,2.5747326038210016e-05,1.9258481223386583e-05,2.3698632162197046e-05,2.80765480775186e-05,8.778967650762516e-06,1.2358757144949765e-05,5.285267889411425e-06
0.9997956201500389,0.432865295888898,6.169248352761799e-05,1.5866158452666776e-05,2.9030980423957496e-05,7.98742091118207e-06,1.1950623212690408e-05,4.799338321909045e-06,6.176207956315968e-06,2.17749554373635e-06
0.9999856826142154,0.8657913539854173,3.834179866326154e-06,8.641942582535365e-07,2.552061431519541e-06,5.420707297382103e-07,9.699741914121422e-07,4.7034800948450777e-07,5.800002230533843e-07,1.53188841735079e-07
0.9929008933331692,0.72978528567034,0.0033936838907896575,0.002278775906914445,0.0018314050642562077,0.0013955235829877868,0.0012849375062137381,0.000936739600555877,0.0008561881499476096,0.0004952473968098921
0.9993458803458022,0.40677271609329496,0.00023299141561341304,8.288232689740535e-05,0.0004526723255821016,5.390239454137451e-05,5.535267498680857e-05,4.048716607040362e-05,3.392449204852706e-05,1.794907433508522e-05
0.9999989601982696,0.8197504322311591,1.3668242029879264e-07,1.869706467754815e-08,1.06585243249024e-07,1.1145597046774888e-08,1.7096782199307297e-08,1.9827420896992252e-08,9.667232762815965e-09,3.2424625874196317e-09
0.9999697849651762,0.9309105247646287,1.2000191941472123e-05,1.7977274597074814e-06,1.1216955357887986e-05,1.242246399820882e-06,1.2582340031271685e-06,1.6071961515822256e-06,7.68050539469901e-07,3.6696095130204645e-07
0.9998835694976627,0.5590437773923166,4.816860867062982e-05,1.872630283373613e-05,2.3776380733650855e-05,1.1346474581625595e-05,1.2703229785980103e-05,8.853342812659993e-06,8.119308429475614e-06,3.6105048892463268e-06
0.9878723595986324,0.4163048320377601,0.005964429577944898,0.006432459461023469,0.00269035125669818,0.0019727198666061705,0.0017788568212520704,0.0011410649974997094,0.0010908248702729895,0.0006555950747693936
0.9974997723921516,0.05324459315089234,0.0006722097557691531,0.018993307843384453,0.00021779753042207428,0.00029737807914160863,0.0001995282838053325,0.0001083749259752925,9.790673291697148e-05,8.33894928925613e-05
0.9992519332787964,0.2375458434689873,0.00018236570237672404,0.00010625794599853653,3.6187477128494934e-05,5.2972296780792426e-05,2.306627006925577e-05,1.3015636103635728e-05,1.1463195217102546e-05,7.427623962340808e-06
0.9999999814791922,0.8330534492314159,7.308054119411886e-09,7.774940865070665e-10,8.767099865743017e-10,3.1070645606743784e-10,8.102024621987241e-10,5.805557691213092e-10,4.676685948701156e-10,9.876663778781855e-11
0.9999769242014722,0.6766342201649854,1.5844675917730216e-05,5.248198296071513e-06,3.2647711916680115e-06,2.305723085079845e-06,2.2269601642340174e-06,2.675673200822816e-06,1.4925202996429977e-06,7.128844768455771e-07
0.9993281776356777,0.5678576349401608,0.0002874834613573629,0.00014903642733211575,0.00011381863758158453,7.232636381662463e-05,7.582331897964558e-05,7.595028745251533e-05,5.089501437975113e-05,2.5390178695233164e-05
0.9999068644823851,0.5783443802325612,4.3295312271196475e-05,1.686778164576384e-05,1.5257314037267075e-05,8.712045739924214e-06,1.1568985431691129e-05,8.725269577142954e-06,7.392471443747257e-06,2.772454215177943e-06
0.9994783828431526,0.5028924309053944,0.00025909825487650627,7.977660322716984e-05,0.0007193451622585452,4.814070431662645e-05,5.520079930529322e-05,3.451328655380117e-05,3.617836651728631e-05,1.546260113640176e-05
0.9986796476940072,0.887639018537607,0.0005846175636672348,0.0003454027843001571,0.0002469874262996327,0.0001860985155690376,0.00018013592000649286,0.00014320124879519644,0.00012480517539451263,6.47465993413577e-05
0.9995406398411082,0.8597384287735863,0.00020770754677537878,0.00011394260683223702,8.549603183389814e-05,6.19624883258596e-05,5.7131025717259715e-05,7.643185930647325e-05,3.85400180071136e-05,2.0451427169521277e-05
0.9999748919296555,0.5944389249827371,8.230478492506042e-06,2.2098600201701795e-06,2.975488902006415e-06,1.5235687635313198e-06,1.6259481780811132e-06,1.1593458717720071e-06,1.0014324019159727e-06,4.2210927559776733e-07
0.9990720785659165,0.8361394591376639,0.00032265608913364664,0.00010606394078335078,0.0003621447200846975,6.256333847217132e-05,6.517106181555e-05,6.121574458099776e-05,3.8908346490384176e-05,2.113647300154188e-05
0.9983829127510983,0.4041605635755278,0.0006041622019720066,0.00022423345290165743,0.0006066396680563097,0.00016929705404807795,0.00020013907279732863,0.00011511420695083602,0.00012759728856445723,5.1107545652262066e-05
0.9881150135922394,0.665777015042827,0.005795254105813501,0.00343533681365142,0.0036343327617902182,0.002051262810710396,0.0019153415439097145,0.001464212123442431,0.001266168192976942,0.0006824810515781834
0.999898999885499,0.8091307934435874,3.839208001472757e-05,8.8694598433268e-06,1.3067883874508473e-05,6.5453467138049856e-06,5.46334862544332e-06,3.757434851594329e-06,3.410464109237894e-06,1.4175524662489863e-06
0.9979595336804502,0.8090354005159734,0.0008874496455885756,0.0005279083788760147,0.00035037192804988394,0.00025833078629412733,0.0002908152554464402,0.00020137050705172526,0.000189142198945958,8.546974960954268e-05
0.999749750267845,0.8328624894334317,8.473708616077521e-05,4.059958201735561e-05,3.415647076824037e-05,1.8952150949460462e-05,2.082310517277083e-05,1.591415883294534e-05,1.3481390034034868e-05,6.277697524837299e-06
0.9966308505292936,0.8285492297824337,0.0008394295707974083,0.00041782377856673295,0.0006652065309465907,0.00024156056402097284,0.0002117583347313321,0.0001689346482079949,0.0001286376819475551,7.442236378409989e-05
0.9989233766444586,0.40544823162745186,0.00044119601435354367,0.00016798785746040861,0.0006435084229245194,0.00010813660123577611,9.157778079161486e-05,7.298757349628957e-05,5.426374152796261e-05,3.080204966361045e-05
0.99999820906474,0.6046471706904638,6.428182629885997e-07,5.960795676202213e-08,1.2488865010053199e-07,4.2422797243597504e-08,6.440901472705723e-08,2.5215853782862868e-08,3.100019404793604e-08,7.842008264307042e-09
0.9998633087224178,0.7835526131728531,5.5999437765810354e-05,1.5768505901015916e-05,1.5822204251164412e-05,8.070483652556333e-06,8.174931761809937e-06,6.490699981359639e-06,4.959619163314894e-06,2.0993038619826415e-06
0.9999994856094832,0.6349342747181069,8.276491491484257e-08,1.2071656104189203e-08,1.3164410138038024e-08,5.212683749019779e-09,1.2091287180248157e-08,1.2706469976753767e-08,7.450263371303429e-09,1.7122040187781404e-09
0.9999892323224828,0.8230340895686215,4.209030790184677e-06,1.2936056516093708e-06,9.530301976674464e-07,6.038599708098077e-07,7.169308802980283e-07,6.528645459387237e-07,4.494268699237361e-07,1.916281674292706e-07
0.9986164459146152,0.7743831149153618,0.0006963036555573702,0.00021501478092387567,0.00021348221749016973,0.00020422025919630924,0.00011832975459583953,9.967524757371458e-05,7.490978950508563e-05,3.960877100080126e-05
0.9998191031915998,0.7421555675194716,3.3436118372268174e-05,9.782749787397402e-06,1.6964374396563823e-05,5.255072929205886e-06,7.683069132481897e-06,4.999461373411562e-06,4.626293708048051e-06,1.6792926210751568e-06
0.9999779137999979,0.5247742941572298,1.232691674018142e-05,2.9915693139633185e-06,2.3244763841393854e-06,1.474216341680327e-06,1.7744134925813587e-06,2.14675635263983e-06,1.1717606402162904e-06,4.814296010785285e-07
0.9999995711742211,0.8993361424453374,1.053153317987285e-07,8.535685999479426e-09,1.068162677493288e-07,5.223563319233735e-09,8.028009901420222e-09,8.660116409512753e-09,4.554066865348116e-09,1.3938938927751868e-09
0.9989962244124911,0.8973030470685732,0.000356802838834525,0.00021833367151881814,0.00015494269535324559,0.00011462183816943133,0.00010700313313961613,9.01214886479694e-05,7.214351339712309e-05,3.9870285079102485e-05
0.9996723220759065,0.5982690527105194,3.143486320237038e-05,1.0832481359914057e-05,1.6296520368454514e-05,6.822195248600676e-06,2.5118722344328848e-05,5.197371957907491e-06,1.0442810318276642e-05,2.2286621114038126e-06
0.9999936795087986,0.645608591336625,1.591151873719641e-06,3.150262103508624e-07,3.19732837185216e-07,1.431713271485988e-07,3.4072907181151233e-07,2.391193017720135e-07,2.2742522997988329e-07,4.5332896023754106e-08
0.9999079977666447,0.8567014318249441,3.9484888728207214e-05,1.070385001218586e-05,1.865766617331297e-05,5.725479287542057e-06,6.050611913008219e-06,6.9032624018123824e-06,3.6045069143776016e-06,1.609363120601635e-06
0.9999952497606149,0.7118941470037042,1.8002871173459294e-06,4.767938824864738e-07,3.0980095841375523e-07,1.9484332444118164e-07,3.5999880544807487e-07,2.401761755606256e-07,2.415095267738515e-07,6.639436694915926e-08
0.9999926207896678,0.5892416323299228,1.2319058120365476e-05,2.248724495187338e-06,1.0336773504732298e-06,7.544152739655588e-07,7.158487716206909e-07,8.225270238592521e-07,4.876250121821174e-07,2.22544170989249e-07
0.9792174787094126,0.6650701308007805,0.0030465812312571398,0.0010763755501797454,0.0008553876569903251,0.0006194452555501241,0.0005374032333889429,0.00044123802202671383,0.00036231719387673055,0.00021401643024185864
0.9984123503578471,0.7755665077415633,0.0005019587368611439,0.00020552921486471373,0.0003873312217234261,0.00014975818797178156,0.00012897657728102164,0.00010305259244067516,8.128861290308526e-05,4.00088267343761e-05
0.9999915280422348,0.547760245996957,3.450150964863625e-06,7.657515806132057e-07,1.929708331288576e-06,3.537352424144744e-07,4.5947673278465176e-07,5.059579428142537e-07,3.1120993669714626e-07,1.0990366064028875e-07
0.9995837085327061,0.5439908287142768,7.58244363956252e-05,1.3525327167874081e-05,1.3773338015140317e-05,8.167747112355639e-06,7.939700157283786e-06,5.915986197944513e-06,4.8856947195088505e-06,2.522082878577746e-06
0.9999983172512491,0.7467373494019637,8.840185581333554e-07,1.3999044978789746e-07,1.3617713999125816e-07,5.453663117651204e-08,8.225482105597038e-08,9.285302750027781e-08,5.1741949901721254e-08,1.750273047030227e-08
