中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.9515990263809309,0.8609379576909765,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7717480903519875,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.32728874440187533,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5347808266149272,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6776392307944653,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7698274263466219,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.2402391586044397,0.03833602883253207,0.013151622034281617,1.0,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.0
0.9515990263809309,0.9747161857660275,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.42830735632511957,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.13169843160890632,0.03833602883253207,0.013151622034281617,1.0,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.13737788876231097,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7761724889003699,0.03833602883253207,0.013151622034281617,4.5523879710697155e-05,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.23237081808916046,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.0,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.3422096468508408,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
1.0,0.20022884603574317,1.0,0.013151622034281617,0.024477280064066364,0.0,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.0
0.9515990263809309,0.05994555906673801,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5025356821319644,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.679326280835768,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.07701868258701303,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7781160546759606,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8941354104789051,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5664682713360788,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8929330351495333,0.03833602883253207,0.013151622034281617,1.0,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.2402391586044397,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5272567546784446,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
1.0,0.7871734135920394,0.9572641841710484,0.013151622034281617,0.024477280064066364,0.0,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7768472113743526,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.9279566138023415,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5023674513338702,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.49743301455235295,0.03833602883253207,0.013151622034281617,1.0,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7793880051362752,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.28303014657553255,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,6.470961463566539e-30,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6228281564024747,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.4713992661502811,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
1.0,0.24926054251585716,1.0,0.013151622034281617,0.024477280064066364,0.0,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.4227832819974434,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.22057322293395498,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.8235215704221929,0.03833602883253207,0.013151622034281617,1.0,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6990586636959416,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.06841434632715522,0.03544165253961203,0.03833602883253207,0.013151622034281617,1.0,0.008987703750235955,0.0,0.013456223455480821,0.004846526655896623,0.0
0.9515990263809309,0.5347808266149272,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.059455818475365595,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,1.0,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7920605813211737,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.624348974880462,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7914766685668467,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
1.0,0.7328297423793371,1.0,0.013151622034281617,0.024477280064066364,0.0,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.1617953321423928,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.37441084878838504,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6287251723148259,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.23928219204703818,0.03833602883253207,0.0,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.05082647288580186,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.17303388815235263,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.06841434632715522,0.022713437432333148,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.0,0.013456223455480821,0.0,0.00573131591013342
1.0,0.02611684454749993,1.0,0.013151622034281617,0.024477280064066364,0.0,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.0,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.42830735632511957,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.4322112759870374,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.6026517000122038,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.15324717288075837,0.03833602883253207,0.0,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.037584541532012634,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.9013312527713546,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.33329312117654114,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7741372447973988,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.06841434632715522,0.6043903313768384,0.03833602883253207,0.013151622034281617,1.0,0.008987703750235955,0.0,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.3833440368371215,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.7358218369012287,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.4315972223450184,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
0.9515990263809309,0.5347808266149272,0.03833602883253207,0.013151622034281617,0.024477280064066364,0.008987703750235955,0.005842486565657055,0.013456223455480821,0.004846526655896623,0.00573131591013342
